-1.56097	0.177002	
-1.5686	0.161743	
-1.59454	0.134277	
-1.60065	0.114441	
-1.55945	0.112915	
-1.55029	0.119019	
-1.58234	0.0686646	
-1.62048	0.0732422	
-1.61591	0.0930786	
-1.58844	0.152588	
-1.58539	0.18158	
-1.58081	0.196838	
-1.58997	0.228882	
-1.61438	0.285339	
-1.60675	0.32196	
-1.59302	0.311279	
-1.58997	0.335693	
-1.5625	0.366211	
-1.52283	0.384521	
-1.49536	0.398254	
-1.48621	0.411987	
-1.54114	0.421143	
-1.57013	0.462341	
-1.58386	0.466919	
-1.58081	0.482178	
-1.55334	0.474548	
-1.57928	0.430298	
-1.61133	0.410461	
-1.60217	0.396729	
-1.57471	0.372314	
-1.58997	0.340271	
-1.60065	0.302124	
-1.57166	0.291443	
-1.59454	0.273132	
-1.60675	0.257874	
-1.5686	0.256348	
-1.53046	0.253296	
-1.53046	0.248718	
-1.51978	0.244141	
-1.56708	0.198364	
-1.64795	0.201416	
-1.65558	0.172424	
-1.57776	0.18158	
-1.53961	0.18158	
-1.55487	0.184631	
-1.54572	0.202942	
-1.5152	0.231934	
-1.4801	0.267029	
-1.47247	0.279236	
-1.51672	0.318909	
-1.62201	0.341797	
-1.72882	0.37384	
-1.7334	0.418091	
-1.66016	0.460815	
-1.6037	0.468445	
-1.53503	0.465393	
-1.52283	0.491333	
-1.51215	0.489807	
-1.53961	0.4776	
-1.65253	0.437927	
-1.68762	0.39978	
-1.58386	0.360107	
-1.48621	0.332642	
-1.48926	0.306702	
-1.52283	0.257874	
-1.55334	0.231934	
-1.55792	0.187683	
-1.51825	0.15564	
-1.48926	0.141907	
-1.44348	0.125122	
-1.40991	0.108337	
-1.44653	0.0854492	
-1.50299	0.0335693	
-1.53961	0.0167847	
-1.59912	-0.00762939	
-1.63422	0.00305176	
-1.61591	0.0350952	
-1.64032	0.0366211	
-1.68762	0.0106812	
-1.6449	-0.00457764	
-1.5564	0.00457764	
-1.54724	0.00915527	
-1.5274	0.00762939	
-1.474	0.0167847	
-1.46637	0.0335693	
-1.46332	0.0579834	
-1.41296	0.0656128	
-1.40991	0.0701904	
-1.4679	0.0778198	
-1.48926	0.140381	
-1.50146	0.140381	
-1.51062	0.167847	
-1.52435	0.161743	
-1.55182	0.161743	
-1.56555	0.15564	
-1.57776	0.154114	
-1.60065	0.157166	
-1.60217	0.154114	
-1.61896	0.141907	
-1.65405	0.12207	
-1.66321	0.111389	
-1.65253	0.105286	
-1.6449	0.102234	
-1.65405	0.088501	
-1.62354	0.0793457	
-1.58539	0.0900269	
-1.53503	0.0411987	
-1.51215	0.038147	
-1.51978	0.0473022	
-1.53656	0.0808716	
-1.54572	0.106812	
-1.53198	0.140381	
-1.51978	0.169373	
-1.51672	0.190735	
-1.51672	0.230408	
-1.50452	0.234985	
-1.49689	0.231934	
-1.5152	0.231934	
-1.52893	0.233459	
-1.5213	0.270081	
-1.52435	0.317383	
-1.52283	0.366211	
-1.5274	0.424194	
-1.53961	0.447083	
-1.55792	0.465393	
-1.55945	0.462341	
-1.54419	0.430298	
-1.53046	0.413513	
-1.54877	0.387573	
-1.57013	0.360107	
-1.55487	0.325012	
-1.53046	0.308228	
-1.53503	0.289917	
-1.55487	0.274658	
-1.56097	0.265503	
-1.55029	0.254822	
-1.55029	0.239563	
-1.56097	0.222778	
-1.56708	0.218201	
-1.56097	0.154114	
-1.56403	0.132751	
-1.5976	0.111389	
-1.6098	0.132751	
-1.59302	0.146484	
-1.57166	0.128174	
-1.57166	0.111389	
-1.57013	0.114441	
-1.57776	0.131226	
-1.60065	0.149536	
-1.62048	0.186157	
-1.61591	0.204468	
-1.62506	0.221252	
-1.64948	0.231934	
-1.6983	0.241089	
-1.72424	0.241089	
-1.62659	0.227356	
-1.49231	0.286865	
-1.44501	0.296021	
-1.49384	0.288391	
-1.49841	0.268555	
-1.47552	0.274658	
-1.45874	0.296021	
-1.49078	0.311279	
-1.53503	0.325012	
-1.57471	0.306702	
-1.6037	0.308228	
-1.61285	0.308228	
-1.59607	0.294495	
-1.56555	0.271606	
-1.53656	0.250244	
-1.52435	0.22583	
-1.52435	0.212097	
-1.5213	0.167847	
-1.53198	0.152588	
-1.53656	0.12207	
-1.53503	0.114441	
-1.52435	0.123596	
-1.53046	0.111389	
-1.54877	0.10376	
-1.55334	0.112915	
-1.56097	0.126648	
-1.55487	0.140381	
-1.54572	0.138855	
-1.5564	0.123596	
-1.57623	0.114441	
-1.57928	0.117493	
-1.59302	0.128174	
-1.59912	0.132751	
-1.60522	0.117493	
-1.62354	0.169373	
-1.61438	0.167847	
-1.61285	0.190735	
-1.60675	0.172424	
-1.63116	0.157166	
-1.59454	0.149536	
-1.5564	0.157166	
-1.54572	0.157166	
-1.57928	0.138855	
-1.61285	0.132751	
-1.58539	0.120544	
-1.51672	0.120544	
-1.52435	0.111389	
-1.56403	0.114441	
-1.56555	0.119019	
-1.54114	0.123596	
-1.54114	0.125122	
-1.5564	0.0686646	
-1.57776	0.0610352	
-1.59912	0.0671387	
-1.60217	0.0991821	
-1.60217	0.12207	
-1.59149	0.141907	
-1.55182	0.167847	
-1.50604	0.201416	
-1.51825	0.231934	
-1.50757	0.241089	
-1.49689	0.259399	
-1.56403	0.268555	
-1.61438	0.279236	
-1.60217	0.292969	
-1.60065	0.314331	
-1.61285	0.331116	
-1.61591	0.375366	
-1.6037	0.382996	
-1.57013	0.40741	
-1.55945	0.390625	
-1.58539	0.340271	
-1.62201	0.312805	
-1.63269	0.299072	
-1.61133	0.286865	
-1.57776	0.263977	
-1.54877	0.244141	
-1.54114	0.241089	
-1.54114	0.265503	
-1.5564	0.279236	
-1.55792	0.286865	
-1.55487	0.289917	
-1.56403	0.302124	
-1.57776	0.32196	
-1.58081	0.315857	
-1.57776	0.349426	
-1.57623	0.340271	
-1.59302	0.372314	
-1.6037	0.396729	
-1.58997	0.410461	
-1.57166	0.424194	
-1.56555	0.437927	
-1.56097	0.445557	
-1.56555	0.437927	
-1.57928	0.444031	
-1.57318	0.424194	
-1.57318	0.416565	
-1.58081	0.415039	
-1.60675	0.408936	
-1.64032	0.379944	
-1.64642	0.367737	
-1.61896	0.410461	
-1.58234	0.39978	
-1.56403	0.352478	
-1.52893	0.285339	
-1.51825	0.244141	
-1.54114	0.209045	
-1.53198	0.196838	
-1.51062	0.172424	
-1.50452	0.111389	
-1.48926	0.0640869	
-1.50452	0.0213623	
-1.57166	0.00305176	
-1.6037	0.012207	
-1.59302	0.0137329	
-1.58844	-0.00457764	
-1.5686	-0.0167847	
-1.55334	-0.0595093	
-1.55029	-0.0640869	
-1.56708	-0.0869751	
-1.5976	-0.0747681	
-1.6037	-0.0289917	
-1.58386	0	
-1.57318	0.0320435	
-1.57013	0.0747681	
-1.58234	0.117493	
-1.58386	0.151062	
-1.57623	0.187683	
-1.57928	0.195312	
-1.56097	0.215149	
-1.55945	0.233459	
-1.5686	0.242615	
-1.56555	0.254822	
-1.57166	0.267029	
-1.58844	0.320435	
-1.5686	0.302124	
-1.54877	0.317383	
-1.53351	0.289917	
-1.54266	0.268555	
-1.57471	0.257874	
-1.61133	0.263977	
-1.5976	0.250244	
-1.55487	0.215149	
-1.58081	0.204468	
-1.5686	0.189209	
-1.5152	0.175476	
-1.50299	0.161743	
-1.55945	0.154114	
-1.61285	0.143433	
-1.6037	0.128174	
-1.57776	0.105286	
-1.57471	0.0274658	
-1.5686	0.012207	
-1.54419	0.0213623	
-1.50604	0.0579834	
-1.48163	0.0778198	
-1.52893	0.0854492	
-1.58386	0.105286	
-1.61285	0.128174	
-1.63269	0.164795	
-1.63422	0.192261	
-1.61285	0.213623	
-1.59454	0.224304	
-1.58539	0.210571	
-1.57776	0.193787	
-1.57166	0.184631	
-1.56708	0.184631	
-1.57318	0.234985	
-1.57928	0.273132	
-1.59912	0.312805	
-1.59454	0.312805	
-1.55945	0.279236	
-1.54572	0.253296	
-1.54724	0.222778	
-1.53503	0.218201	
-1.55487	0.20752	
-1.58234	0.192261	
-1.59149	0.172424	
-1.58386	0.170898	
-1.57318	0.164795	
-1.56708	0.158691	
-1.55792	0.154114	
-1.5625	0.140381	
-1.5564	0.137329	
-1.55334	0.0839233	
-1.57013	0.0823975	
-1.58234	0.0671387	
-1.57928	0.0762939	
-1.57776	0.088501	
-1.57166	0.106812	
-1.57471	0.137329	
-1.57623	0.172424	
-1.57623	0.213623	
-1.57776	0.222778	
-1.57471	0.250244	
-1.57471	0.263977	
-1.57776	0.291443	
-1.58386	0.308228	
-1.58844	0.32959	
-1.58386	0.340271	
-1.57776	0.343323	
-1.57318	0.40741	
-1.57471	0.424194	
-1.58386	0.419617	
-1.58997	0.390625	
-1.58081	0.376892	
-1.57623	0.369263	
-1.5686	0.360107	
-1.57013	0.352478	
-1.5686	0.331116	
-1.56708	0.32196	
-1.57318	0.308228	
-1.57776	0.296021	
-1.58844	0.289917	
-1.59302	0.285339	
-1.59454	0.283813	
-1.59302	0.285339	
-1.59149	0.244141	
-1.57928	0.254822	
-1.58234	0.244141	
-1.58539	0.228882	
-1.57166	0.248718	
-1.55029	0.247192	
-1.57471	0.250244	
-1.58997	0.271606	
-1.58997	0.297546	
-1.59302	0.309753	
-1.59454	0.297546	
-1.58844	0.276184	
-1.59607	0.267029	
-1.60828	0.273132	
-1.60522	0.286865	
-1.61285	0.296021	
-1.61591	0.289917	
-1.61896	0.335693	
-1.62354	0.32959	
-1.63116	0.340271	
-1.62811	0.323486	
-1.63269	0.305176	
-1.62659	0.282288	
-1.62811	0.257874	
-1.62506	0.230408	
-1.61133	0.183105	
-1.59149	0.178528	
-1.57623	0.14801	
-1.56097	0.123596	
-1.54724	0.10376	
-1.53198	0.0823975	
-1.53351	0.0656128	
-1.53351	0.050354	
-1.53046	0.0610352	
-1.53046	0.00610352	
-1.53503	0.00457764	
-1.54419	0.00762939	
-1.55029	0.0335693	
-1.56403	0.0686646	
-1.56097	0.0839233	
-1.55334	0.105286	
-1.53656	0.115967	
-1.53351	0.135803	
-1.54572	0.158691	
-1.56403	0.175476	
-1.57318	0.186157	
-1.57471	0.209045	
-1.5686	0.227356	
-1.55182	0.234985	
-1.55487	0.244141	
-1.56403	0.282288	
-1.5564	0.288391	
-1.55792	0.317383	
-1.5564	0.311279	
-1.56403	0.288391	
-1.56555	0.27771	
-1.56708	0.268555	
-1.59607	0.254822	
-1.59607	0.242615	
-1.58234	0.230408	
-1.5686	0.20752	
-1.54877	0.198364	
-1.54419	0.192261	
-1.54419	0.184631	
-1.55029	0.177002	
-1.55182	0.172424	
-1.5564	0.169373	
-1.55792	0.120544	
-1.56555	0.126648	
-1.57776	0.115967	
-1.58081	0.137329	
-1.56555	0.160217	
-1.55945	0.167847	
-1.55029	0.170898	
-1.55487	0.18158	
-1.5625	0.209045	
-1.5625	0.212097	
-1.56555	0.224304	
-1.57318	0.230408	
-1.57013	0.242615	
-1.5686	0.248718	
-1.56708	0.253296	
-1.57013	0.265503	
-1.56403	0.263977	
-1.56555	0.314331	
-1.57166	0.315857	
-1.57471	0.302124	
-1.57776	0.273132	
-1.57623	0.253296	
-1.57318	0.239563	
-1.5686	0.230408	
-1.5686	0.218201	
-1.56555	0.189209	
-1.57471	0.175476	
-1.57928	0.15564	
-1.58386	0.137329	
-1.58081	0.112915	
-1.57776	0.0961304	
-1.57471	0.088501	
-1.57318	0.0946045	
-1.56708	0.0808716	
-1.5564	0.0991821	
-1.55029	0.0915527	
-1.55029	0.112915	
-1.54572	0.149536	
-1.55487	0.167847	
-1.58234	0.180054	
-1.5976	0.193787	
-1.59149	0.215149	
-1.58081	0.231934	
-1.57623	0.25177	
-1.57623	0.265503	
-1.57471	0.274658	
-1.58539	0.285339	
-1.58539	0.289917	
-1.58386	0.296021	
-1.58386	0.297546	
-1.57623	0.354004	
-1.57166	0.346375	
-1.57318	0.35553	
-1.57928	0.331116	
-1.57623	0.302124	
-1.57166	0.282288	
-1.57928	0.268555	
-1.58997	0.265503	
-1.58081	0.241089	
-1.56708	0.25177	
-1.56708	0.238037	
-1.57318	0.228882	
-1.57471	0.221252	
-1.5686	0.224304	
-1.54572	0.219727	
-1.52435	0.218201	
-1.49994	0.219727	
-1.51215	0.166321	
-1.59454	0.170898	
-1.69678	0.19989	
-1.68762	0.265503	
-1.61438	0.326538	
-1.58234	0.360107	
-1.57318	0.389099	
-1.56097	0.418091	
-1.55029	0.45166	
-1.55029	0.468445	
-1.55945	0.473022	
-1.6037	0.498962	
-1.60675	0.502014	
-1.57166	0.494385	
-1.5564	0.480652	
-1.57013	0.480652	
-1.56097	0.52948	
-1.58844	0.540161	
-1.6098	0.572205	
-1.58386	0.55542	
-1.55182	0.512695	
-1.5274	0.486755	
-1.51978	0.468445	
-1.5686	0.456238	
-1.59454	0.422668	
-1.59607	0.382996	
-1.57318	0.349426	
-1.57318	0.32959	
-1.57928	0.311279	
-1.58234	0.289917	
-1.58844	0.25177	
-1.57776	0.218201	
-1.57928	0.196838	
-1.58081	0.144958	
-1.59607	0.141907	
-1.60828	0.126648	
-1.60522	0.15564	
-1.59912	0.180054	
-1.57471	0.18158	
-1.57318	0.196838	
-1.6037	0.201416	
-1.6098	0.242615	
-1.6037	0.234985	
-1.59912	0.22583	
-1.59607	0.219727	
-1.58997	0.215149	
-1.57776	0.20752	
-1.59302	0.22583	
-1.60065	0.241089	
-1.59607	0.245667	
-1.59302	0.299072	
-1.58539	0.309753	
-1.58081	0.282288	
-1.57776	0.245667	
-1.57318	0.230408	
-1.57166	0.212097	
-1.56708	0.201416	
-1.56555	0.184631	
-1.55945	0.160217	
-1.55945	0.149536	
-1.56555	0.132751	
-1.5686	0.12207	
-1.57013	0.112915	
-1.57623	0.0991821	
-1.57623	0.0732422	
-1.57623	0.062561	
-1.57471	0.0198364	
-1.57471	0.0320435	
-1.57471	0.0152588	
-1.57776	0.0320435	
-1.58081	0.0595093	
-1.58234	0.0686646	
-1.58997	0.0671387	
-1.59302	0.0686646	
-1.5976	0.0793457	
-1.60065	0.10376	
-1.5976	0.128174	
-1.59912	0.144958	
-1.61896	0.154114	
-1.61896	0.15564	
-1.60065	0.160217	
-1.58997	0.178528	
-1.58386	0.18158	
-1.57776	0.231934	
-1.56097	0.231934	
-1.55945	0.228882	
-1.55487	0.212097	
-1.54877	0.19989	
-1.55334	0.184631	
-1.55792	0.18158	
-1.57471	0.177002	
-1.57318	0.144958	
-1.55792	0.151062	
-1.56097	0.143433	
-1.57318	0.137329	
-1.58081	0.131226	
-1.57928	0.131226	
-1.57623	0.123596	
-1.57623	0.111389	
-1.56708	0.111389	
-1.56555	0.0610352	
-1.56708	0.0518799	
-1.56555	0.0579834	
-1.58234	0.0946045	
-1.60217	0.115967	
-1.59912	0.134277	
-1.59149	0.15564	
-1.58539	0.183105	
-1.58844	0.20752	
-1.58844	0.22583	
-1.58997	0.222778	
-1.58997	0.231934	
-1.59302	0.241089	
-1.5976	0.248718	
-1.60217	0.257874	
-1.59912	0.271606	
-1.60217	0.325012	
-1.59912	0.338745	
-1.5976	0.366211	
-1.58997	0.35553	
-1.58081	0.314331	
-1.57776	0.279236	
-1.57471	0.259399	
-1.59149	0.242615	
-1.61591	0.215149	
-1.6098	0.192261	
-1.58081	0.180054	
-1.56708	0.190735	
-1.55945	0.192261	
-1.56403	0.190735	
-1.55945	0.175476	
-1.5564	0.161743	
-1.56555	0.15564	
-1.56555	0.0854492	
-1.58081	0.0717163	
-1.59149	0.0717163	
-1.58081	0.105286	
-1.58997	0.143433	
-1.58386	0.180054	
-1.59302	0.215149	
-1.58081	0.233459	
-1.56403	0.259399	
-1.61133	0.254822	
-1.60522	0.267029	
-1.60828	0.274658	
-1.62201	0.282288	
-1.63116	0.285339	
-1.60217	0.285339	
-1.5686	0.280762	
-1.55945	0.288391	
-1.57013	0.340271	
-1.57776	0.363159	
-1.61285	0.360107	
-1.63422	0.325012	
-1.61133	0.302124	
-1.57776	0.283813	
-1.56403	0.27771	
-1.58844	0.268555	
-1.58997	0.241089	
-1.57471	0.224304	
-1.57623	0.202942	
-1.58081	0.189209	
-1.57013	0.175476	
-1.55029	0.166321	
-1.54114	0.167847	
-1.52588	0.175476	
-1.51367	0.138855	
-1.55029	0.144958	
-1.57623	0.126648	
-1.58081	0.146484	
-1.57471	0.183105	
-1.57471	0.201416	
-1.57471	0.222778	
-1.59302	0.245667	
-1.58539	0.274658	
-1.57623	0.302124	
-1.55029	0.334167	
-1.50757	0.361633	
-1.48468	0.379944	
-1.53351	0.404358	
-1.57471	0.424194	
-1.58081	0.450134	
-1.62506	0.476074	
-1.651	0.567627	
-1.64032	0.588989	
-1.59912	0.59967	
-1.59149	0.585938	
-1.59607	0.578308	
-1.5976	0.553894	
-1.58844	0.541687	
-1.57013	0.532532	
-1.57471	0.4776	
-1.60522	0.439453	
-1.6037	0.408936	
-1.59454	0.39978	
-1.57471	0.384521	
-1.56708	0.363159	
-1.59912	0.32959	
-1.61285	0.312805	
-1.61438	0.305176	
-1.60217	0.238037	
-1.58234	0.22583	
-1.58539	0.233459	
-1.60065	0.267029	
-1.60065	0.285339	
-1.60217	0.282288	
-1.59302	0.280762	
-1.5686	0.273132	
-1.57471	0.270081	
-1.59302	0.263977	
-1.59912	0.250244	
-1.58386	0.253296	
-1.5564	0.265503	
-1.54114	0.271606	
-1.52588	0.291443	
-1.53198	0.291443	
-1.54114	0.32959	
-1.57776	0.312805	
-1.61743	0.311279	
-1.62964	0.274658	
-1.60675	0.219727	
-1.55334	0.192261	
-1.53656	0.175476	
-1.54572	0.160217	
-1.57013	0.128174	
-1.57776	0.0946045	
-1.58234	0.062561	
-1.59302	0.050354	
-1.5976	0.0396729	
-1.58844	0.0396729	
-1.58539	0.050354	
-1.58234	0.0549316	
-1.58386	0.0595093	
-1.62201	0.00305176	
-1.62811	0.00152588	
-1.6098	-0.00762939	
-1.60522	0.0228882	
-1.62506	0.0640869	
-1.64185	0.0839233	
-1.63879	0.105286	
-1.64337	0.128174	
-1.64337	0.157166	
-1.62506	0.169373	
-1.61133	0.183105	
-1.59912	0.192261	
-1.58234	0.205994	
-1.58539	0.222778	
-1.58997	0.236511	
-1.60217	0.245667	
-1.59454	0.254822	
-1.59454	0.300598	
-1.59607	0.311279	
-1.5976	0.305176	
-1.59607	0.263977	
-1.58386	0.244141	
-1.57471	0.22583	
-1.58386	0.218201	
-1.58844	0.209045	
-1.58844	0.192261	
-1.58844	0.190735	
-1.57928	0.178528	
-1.57166	0.166321	
-1.5625	0.164795	
-1.57471	0.15564	
-1.57166	0.141907	
-1.57928	0.128174	
-1.58997	0.0946045	
-1.59607	0.106812	
-1.59302	0.0930786	
-1.60065	0.119019	
-1.60065	0.154114	
-1.58539	0.170898	
-1.59302	0.178528	
-1.60522	0.180054	
-1.6098	0.198364	
-1.6098	0.213623	
-1.61438	0.242615	
-1.59454	0.259399	
-1.58386	0.27771	
-1.57928	0.285339	
-1.57318	0.299072	
-1.57928	0.306702	
-1.59302	0.309753	
-1.59149	0.370789	
-1.57928	0.366211	
-1.58539	0.363159	
-1.62201	0.334167	
-1.62506	0.299072	
-1.6098	0.257874	
-1.5976	0.241089	
-1.59149	0.224304	
-1.59302	0.186157	
-1.58844	0.163269	
-1.5686	0.144958	
-1.55334	0.14801	
-1.55792	0.15564	
-1.6037	0.186157	
-1.61133	0.19989	
-1.59912	0.204468	
-1.59912	0.204468	
-1.5976	0.152588	
-1.59912	0.141907	
-1.5976	0.143433	
-1.59454	0.177002	
-1.59912	0.192261	
-1.5976	0.201416	
-1.60065	0.209045	
-1.6098	0.228882	
-1.6098	0.244141	
-1.60522	0.259399	
-1.6037	0.270081	
-1.60217	0.285339	
-1.60065	0.294495	
-1.6037	0.306702	
-1.6037	0.312805	
-1.60065	0.305176	
-1.60065	0.331116	
-1.59912	0.318909	
-1.59607	0.344849	
-1.59302	0.340271	
-1.57623	0.317383	
-1.58997	0.302124	
-1.61896	0.285339	
-1.58386	0.271606	
-1.56403	0.254822	
-1.56555	0.250244	
-1.55029	0.242615	
-1.54266	0.239563	
-1.58539	0.227356	
-1.6098	0.215149	
-1.61133	0.198364	
-1.60522	0.184631	
-1.59912	0.186157	
-1.59149	0.140381	
-1.60065	0.152588	
-1.60065	0.164795	
-1.60675	0.196838	
-1.6098	0.221252	
-1.61438	0.236511	
-1.6037	0.256348	
-1.58539	0.285339	
-1.57471	0.337219	
-1.57318	0.350952	
-1.58081	0.372314	
-1.58844	0.39978	
-1.6098	0.424194	
-1.61591	0.447083	
-1.6037	0.473022	
-1.59607	0.486755	
-1.58234	0.511169	
-1.5686	0.544739	
-1.55334	0.559998	
-1.53961	0.579834	
-1.5152	0.57373	
-1.48621	0.579834	
-1.5152	0.6073	
-1.64948	0.622559	
-1.71509	0.613403	
-1.72272	0.604248	
-1.71661	0.6073	
-1.67847	0.616455	
-1.65253	0.610352	
-1.62964	0.593567	
-1.58081	0.570679	
-1.54877	0.547791	
-1.55182	0.527954	
-1.56708	0.448608	
-1.59149	0.421143	
-1.6098	0.364685	
-1.62354	0.341797	
-1.63116	0.32196	
-1.62659	0.282288	
-1.60675	0.245667	
-1.6037	0.219727	
-1.61743	0.210571	
-1.62354	0.215149	
-1.61438	0.210571	
-1.60522	0.195312	
-1.58386	0.192261	
-1.56708	0.189209	
-1.55334	0.19989	
-1.58234	0.187683	
-1.60065	0.178528	
-1.61133	0.222778	
-1.62506	0.195312	
-1.65405	0.158691	
-1.64185	0.112915	
-1.63574	0.0854492	
-1.62659	0.0686646	
-1.63269	0.062561	
-1.6571	0.0579834	
-1.66168	0.0366211	
-1.6449	0.0457764	
-1.6449	0.0350952	
-1.62506	0.0274658	
-1.6098	0.0274658	
-1.5976	0.0350952	
-1.59302	0.0305176	
-1.58234	0.0396729	
-1.55029	0.0366211	
-1.5274	0.0106812	
-1.51825	0.00915527	
-1.52893	0.0244141	
-1.54419	0.0717163	
-1.55792	0.0961304	
-1.60065	0.10376	
-1.65405	0.117493	
-1.64337	0.138855	
-1.60828	0.163269	
-1.60217	0.18158	
-1.6098	0.192261	
-1.61133	0.213623	
-1.61896	0.22583	
-1.6098	0.238037	
-1.59454	0.250244	
-1.57928	0.257874	
-1.58081	0.308228	
-1.57928	0.300598	
-1.55182	0.318909	
-1.52893	0.296021	
-1.53656	0.257874	
-1.54877	0.236511	
-1.58997	0.221252	
-1.63879	0.224304	
-1.66168	0.209045	
-1.651	0.204468	
-1.62506	0.196838	
-1.59454	0.193787	
-1.58844	0.187683	
-1.57623	0.184631	
-1.57928	0.184631	
-1.59607	0.18158	
-1.60217	0.186157	
-1.59454	0.132751	
-1.60217	0.131226	
-1.61133	0.126648	
-1.61591	0.151062	
-1.60828	0.167847	
-1.61743	0.18158	
-1.62659	0.189209	
-1.61591	0.20752	
-1.61133	0.25177	
-1.61133	0.263977	
-1.6037	0.279236	
-1.59149	0.280762	
-1.57166	0.283813	
-1.55487	0.282288	
-1.55334	0.288391	
-1.57776	0.288391	
-1.62354	0.312805	
-1.64795	0.343323	
-1.64185	0.372314	
-1.62659	0.382996	
-1.61743	0.352478	
-1.6098	0.337219	
-1.61438	0.32196	
-1.63269	0.300598	
-1.62659	0.270081	
-1.62201	0.233459	
-1.62048	0.224304	
-1.61438	0.205994	
-1.60065	0.186157	
-1.58844	0.186157	
-1.57928	0.196838	
-1.57928	0.19989	
-1.58539	0.204468	
-1.59302	0.135803	
-1.60675	0.120544	
-1.60522	0.108337	
-1.60675	0.14801	
-1.60675	0.184631	
-1.6037	0.20752	
-1.60065	0.230408	
-1.59607	0.254822	
-1.60828	0.270081	
-1.62201	0.285339	
-1.63574	0.297546	
-1.63116	0.314331	
-1.62354	0.320435	
-1.61743	0.325012	
-1.61285	0.331116	
-1.62048	0.334167	
-1.62354	0.335693	
-1.61285	0.390625	
-1.59302	0.389099	
-1.57623	0.37384	
-1.58081	0.328064	
-1.58539	0.309753	
-1.57471	0.27771	
-1.57928	0.253296	
-1.58844	0.250244	
-1.60217	0.244141	
-1.6098	0.268555	
-1.60675	0.268555	
-1.61133	0.253296	
-1.61133	0.244141	
-1.61133	0.233459	
-1.60828	0.230408	
-1.60522	0.22583	
-1.60522	0.213623	
-1.60217	0.186157	
-1.60065	0.177002	
-1.5976	0.180054	
-1.60522	0.22583	
-1.6037	0.247192	
-1.60065	0.262451	
-1.6098	0.283813	
-1.61438	0.314331	
-1.61896	0.337219	
-1.61285	0.35553	
-1.6098	0.37384	
-1.6098	0.389099	
-1.61133	0.395203	
-1.6098	0.402832	
-1.61438	0.410461	
-1.61743	0.422668	
-1.61285	0.474548	
-1.6037	0.465393	
-1.59454	0.469971	
-1.59454	0.450134	
-1.58386	0.436401	
-1.57471	0.436401	
-1.61743	0.436401	
-1.63116	0.43335	
-1.61743	0.437927	
-1.60065	0.424194	
-1.58234	0.410461	
-1.58081	0.40741	
-1.58539	0.390625	
-1.57471	0.384521	
-1.59607	0.37384	
-1.60675	0.366211	
-1.58539	0.378418	
-1.58997	0.325012	
-1.61896	0.312805	
-1.62964	0.317383	
-1.61896	0.338745	
-1.61591	0.338745	
-1.62048	0.344849	
-1.63422	0.337219	
-1.63422	0.340271	
-1.64185	0.358582	
-1.63269	0.346375	
-1.61896	0.337219	
-1.6098	0.340271	
-1.60522	0.341797	
-1.60217	0.340271	
-1.6098	0.334167	
-1.63422	0.326538	
-1.64795	0.354004	
-1.64337	0.364685	
-1.63574	0.376892	
-1.62964	0.363159	
-1.62964	0.306702	
-1.62811	0.279236	
-1.61743	0.254822	
-1.61285	0.256348	
-1.62659	0.245667	
-1.63116	0.204468	
-1.62048	0.184631	
-1.61743	0.161743	
-1.61438	0.137329	
-1.5976	0.126648	
-1.57471	0.112915	
-1.54266	0.108337	
-1.51215	0.109863	
-1.49384	0.0732422	
-1.51215	0.0793457	
-1.62506	0.0640869	
-1.69067	0.0961304	
-1.63879	0.12207	
-1.58234	0.141907	
-1.56555	0.152588	
-1.59912	0.164795	
-1.62964	0.183105	
-1.63422	0.196838	
-1.64795	0.205994	
-1.65863	0.204468	
-1.63879	0.210571	
-1.62201	0.221252	
-1.5976	0.245667	
-1.57928	0.267029	
-1.58081	0.279236	
-1.60217	0.338745	
-1.6098	0.357056	
-1.61133	0.357056	
-1.60522	0.326538	
-1.60828	0.308228	
-1.62659	0.282288	
-1.63422	0.273132	
-1.62964	0.271606	
-1.61591	0.248718	
-1.59912	0.247192	
-1.59149	0.233459	
-1.58997	0.219727	
-1.6037	0.20752	
-1.61285	0.19989	
-1.62811	0.192261	
-1.63116	0.186157	
-1.62048	0.163269	
-1.60675	0.152588	
-1.59912	0.141907	
-1.59912	0.151062	
-1.60217	0.192261	
-1.63574	0.209045	
-1.62964	0.224304	
-1.61438	0.236511	
-1.61743	0.265503	
-1.6098	0.292969	
-1.60828	0.306702	
-1.6098	0.312805	
-1.62048	0.325012	
-1.62354	0.325012	
-1.61743	0.32196	
-1.62048	0.315857	
-1.62506	0.314331	
-1.62201	0.361633	
-1.61743	0.361633	
-1.6098	0.369263	
-1.6037	0.344849	
-1.59912	0.32196	
-1.60828	0.311279	
-1.62506	0.297546	
-1.63879	0.291443	
-1.63269	0.274658	
-1.62048	0.25177	
-1.61285	0.241089	
-1.61438	0.234985	
-1.61896	0.22583	
-1.61743	0.218201	
-1.61285	0.215149	
-1.60828	0.215149	
-1.60522	0.228882	
-1.5976	0.172424	
-1.59302	0.18158	
-1.59302	0.178528	
-1.60828	0.205994	
-1.62048	0.215149	
-1.64337	0.22583	
-1.65253	0.242615	
-1.6571	0.259399	
-1.64795	0.288391	
-1.63879	0.291443	
-1.62964	0.300598	
-1.62354	0.308228	
-1.62506	0.300598	
-1.62659	0.305176	
-1.63116	0.309753	
-1.64948	0.312805	
-1.63879	0.341797	
