-0.057373	0.0320435	
-0.0140381	0.0396729	
0.0482178	0.0482178	
0.0579834	0.0485229	
-0.101929	0.0314331	
-0.255127	-0.0012207	
-0.187988	-0.0238037	
-0.0854492	-0.00762939	
-0.0442505	0.00823975	
0.0271606	0.00579834	
0.121155	-0.00305176	
0.0942993	-0.00946045	
-0.00396729	-0.010376	
-0.0817871	-0.00396729	
-0.119019	0.0012207	
-0.0939941	-0.00213623	
-0.00701904	-0.00366211	
0.0830078	-0.00305176	
0.1828	0.00244141	
0.307007	0.00701904	
0.39917	0.00396729	
0.393982	-0.0170898	
0.313416	-0.0402832	
0.248718	-0.0579834	
0.0845337	-0.0802612	
-0.120544	-0.0897217	
-0.238037	-0.0845337	
-0.247803	-0.0732422	
-0.177307	-0.0564575	
-0.0424194	-0.0350952	
0.187683	-0.00183105	
0.295715	0.0482178	
0.175171	0.0827026	
0.0320435	0.0888062	
-0.0741577	0.0762939	
-0.0909424	0.0588989	
-0.0808716	0.0424194	
-0.11322	0.0296021	
-0.117493	0.0222778	
-0.0830078	0.0201416	
-0.105896	0.0393677	
-0.153198	0.0616455	
-0.15625	0.0692749	
-0.157166	0.0753784	
-0.176697	0.0814819	
-0.158386	0.0823975	
-0.101318	0.0708008	
-0.057373	0.0512695	
-0.0170898	0.0299072	
0.0241089	0.0167847	
0.0457764	0.00549316	
0.0186157	-0.0088501	
-0.0421143	-0.0189209	
-0.0500488	-0.0198364	
-0.0448608	-0.012207	
-0.0531006	-0.00335693	
-0.0531006	-0.00366211	
-0.0430298	-0.027771	
-0.0311279	-0.0408936	
-0.0198364	-0.03479	
-0.00854492	-0.0164795	
-0.00366211	0.000305176	
-0.00457764	0.00549316	
-0.0131226	0.00946045	
-0.0369263	0.0222778	
-0.0524902	0.0390625	
-0.0695801	0.0463867	
-0.0973511	0.0479126	
-0.0802612	0.0360107	
-0.0375366	-0.00396729	
0.0152588	-0.0650024	
0.057373	-0.0848389	
0.0500488	-0.0485229	
0.0216675	0.00915527	
0.000915527	0.0567627	
0.00396729	0.0650024	
0.0500488	0.0372314	
0.0668335	0.022583	
0.017395	0.038147	
-0.0582886	0.0497437	
-0.0909424	0.043335	
-0.067749	0.0189209	
-0.0265503	0.00274658	
0.0131226	0	
0.038147	-0.00579834	
0.0384521	-0.017395	
0.0186157	-0.0213623	
-0.00640869	-0.0204468	
-0.0137329	-0.0186157	
0.00610352	-0.0146484	
0.0299072	-0.0323486	
0.00732422	-0.0506592	
-0.0271606	-0.0454712	
-0.0588989	-0.0216675	
-0.0747681	0.00793457	
-0.0738525	0.0289917	
-0.0735474	0.0454712	
-0.0787354	0.0601196	
-0.0827026	0.071106	
-0.0720215	0.0817871	
-0.0527954	0.0933838	
-0.0457764	0.101013	
-0.0482178	0.109558	
-0.0546265	0.113525	
-0.0588989	0.121765	
-0.06073	0.139771	
-0.0610352	0.159302	
-0.0604248	0.188599	
-0.0527954	0.201721	
-0.0427246	0.200806	
-0.0311279	0.179443	
-0.020752	0.152283	
-0.010376	0.128174	
-0.00518799	0.10437	
-0.027771	0.093689	
-0.0524902	0.0863647	
-0.0558472	0.090332	
-0.0454712	0.0924683	
-0.0482178	0.083313	
-0.0671387	0.0708008	
-0.0692749	0.0622559	
-0.0534058	0.0442505	
-0.0338745	0.00915527	
-0.0366211	-0.0436401	
-0.0253296	-0.0915527	
-0.0247192	-0.0949097	
-0.0588989	-0.0787354	
-0.102539	-0.0662231	
-0.111084	-0.0564575	
-0.0860596	-0.0552368	
-0.0827026	-0.0531006	
-0.109863	-0.0445557	
-0.0866699	-0.0299072	
-0.0234985	-0.0143433	
0.0109863	-0.00427246	
0.0161743	0.00244141	
0.0012207	0.00671387	
-0.0143433	0.0164795	
-0.0137329	0.0274658	
-0.000610352	0.0268555	
0.012207	0.022583	
0.0286865	0.0143433	
0.0558472	0.00274658	
0.0439453	-0.00396729	
0.0137329	-0.00762939	
-0.0366211	0.000915527	
-0.0750732	0.0128174	
-0.00823975	0.0152588	
0.0506592	-0.00244141	
0.038147	-0.0271606	
0.0256348	-0.0552368	
0.0378418	-0.0790405	
0.0411987	-0.0939941	
0.0271606	-0.0964355	
0.00396729	-0.093689	
-0.000915527	-0.0845337	
0.000305176	-0.0753784	
0.0213623	-0.0869751	
0.0326538	-0.0915527	
0.0296021	-0.0769043	
0.0527954	-0.0531006	
0.0878906	-0.0283813	
0.112915	-0.0143433	
0.118713	-0.0112915	
0.0619507	-0.0115967	
0.00854492	-0.00549316	
-0.0311279	0	
-0.0509644	0.00396729	
-0.0497437	0.010376	
-0.0427246	0.015564	
-0.00549316	0.00823975	
0.0396729	-0.000610352	
0.065918	-0.00915527	
0.0506592	-0.00518799	
0.0137329	0.0100708	
-0.0363159	0.0149536	
-0.0552368	0.0128174	
-0.03479	0.00579834	
-0.0305176	-0.0131226	
0.0891113	-0.0405884	
0.213928	-0.0564575	
0.22644	-0.0784302	
0.213013	-0.0961304	
0.188904	-0.0961304	
0.13916	-0.0830078	
0.116882	-0.0628662	
0.0628662	-0.0564575	
-0.105286	-0.0708008	
-0.21637	-0.0918579	
-0.142822	-0.101929	
-0.0631714	-0.113525	
-0.0570679	-0.113831	
-0.0802612	-0.0979614	
-0.038147	-0.088501	
-0.0183105	-0.0857544	
-0.0506592	-0.0778198	
-0.0305176	-0.0534058	
0.000610352	-0.0170898	
0.0463867	0.0170898	
0.0765991	0.0332642	
0.0479126	0.0415039	
-0.0283813	0.0479126	
-0.0570679	0.0534058	
-0.055542	0.0619507	
-0.0488281	0.0756836	
-0.0442505	0.0888062	
0.00701904	0.09552	
0.0756836	0.109863	
0.0726318	0.102844	
-0.00152588	0.0772095	
-0.0830078	0.0534058	
-0.0952148	0.0317383	
-0.0964355	0.0158691	
-0.0744629	0.0189209	
-0.032959	0.0320435	
-0.015564	0.0314331	
-0.0149536	0.0274658	
0.0143433	0.00946045	
0.0726318	-0.00793457	
0.0881958	-0.0112915	
0.0134277	-0.0216675	
0.0106812	-0.038147	
0.0558472	-0.0390625	
0.00152588	-0.0576782	
0.0601196	-0.0930786	
0.202026	-0.108948	
0.144958	-0.101318	
-0.0189209	-0.0854492	
-0.119324	-0.0598145	
-0.141296	-0.0369263	
-0.0753784	-0.0250244	
0.0366211	-0.00335693	
0.128784	0.0228882	
0.164795	0.0357056	
0.12207	0.0369263	
0.0100708	0.0366211	
-0.0860596	0.0314331	
-0.116272	0.0314331	
-0.0836182	0.0411987	
-0.0552368	0.0509644	
-0.0588989	0.0775146	
-0.0656128	0.0933838	
-0.0491333	0.0823975	
-0.0332642	0.0592041	
-0.00305176	0.0326538	
0.0216675	0.015564	
-0.00549316	0.0149536	
-0.0274658	0.0250244	
-0.0158691	0.0210571	
-0.000305176	-0.00793457	
0.00793457	-0.0411987	
0.00518799	-0.0460815	
-0.000610352	-0.0363159	
0.00183105	-0.0268555	
0.0302124	-0.0198364	
0.0610352	-0.0143433	
0.0683594	-0.0177002	
0.0576782	-0.0390625	
0.0357056	-0.032959	
-0.00915527	-0.00335693	
-0.0592041	0.0283813	
-0.0854492	0.0552368	
-0.0845337	0.0778198	
-0.0805664	0.106812	
-0.0662231	0.133667	
-0.0518799	0.161438	
-0.0396729	0.177917	
-0.0204468	0.183105	
-0.00427246	0.180054	
-0.010376	0.157471	
-0.0170898	0.133667	
-0.012207	0.144348	
-0.0088501	0.157166	
-0.0326538	0.163879	
-0.0778198	0.167847	
-0.102234	0.161743	
-0.0860596	0.148926	
-0.0473022	0.137634	
-0.0234985	0.135498	
-0.0180054	0.140991	
-0.0210571	0.143738	
-0.0268555	0.139771	
-0.0274658	0.136719	
-0.0262451	0.133362	
-0.0164795	0.0891113	
-0.00152588	0.0384521	
0.00244141	0.0125122	
0.00701904	0	
0.0421143	-0.0164795	
0.0531006	-0.0259399	
0.0256348	-0.039978	
-0.0115967	-0.0396729	
-0.0350952	-0.0161743	
-0.0265503	0.0186157	
0.0100708	0.050354	
0.0323486	0.0656128	
0.00579834	0.0720215	
-0.0119019	0.0796509	
-0.00579834	0.0912476	
0.0115967	0.088501	
0.0543213	0.0741577	
0.0909424	0.0582886	
0.0793457	0.0375366	
0.0588989	0.0143433	
0.0830078	-0.00183105	
0.123291	-0.00762939	
0.155029	-0.00915527	
0.111694	0.00579834	
-0.010376	0.00244141	
-0.133362	-0.0222778	
-0.142517	-0.0497437	
-0.116882	-0.0857544	
-0.119629	-0.126343	
-0.0900269	-0.146179	
-0.0515747	-0.145569	
-0.0183105	-0.155029	
0.0198364	-0.161743	
0.038147	-0.161438	
0.0344849	-0.1651	
0.00915527	-0.175781	
-0.0283813	-0.194702	
-0.0305176	-0.209351	
-0.00671387	-0.210571	
0.00793457	-0.202942	
0.0137329	-0.196533	
0.0259399	-0.184021	
0.0357056	-0.172729	
0.0436401	-0.162354	
0.0476074	-0.150146	
0.0683594	-0.134888	
0.0769043	-0.115967	
0.0497437	-0.0991821	
0.0314331	-0.0845337	
0.0125122	-0.072937	
-0.0268555	-0.0598145	
-0.0396729	-0.043335	
-0.0289917	-0.0259399	
-0.00396729	-0.0106812	
0.015564	0.00152588	
0.0100708	0.012207	
-0.00946045	0.0372314	
-0.0308228	0.055542	
-0.0363159	0.0543213	
-0.0308228	0.045166	
-0.0219727	0.0308228	
0.012207	0.0198364	
0.0671387	0.0140381	
0.13031	0.0112915	
0.184937	0.00213623	
0.169373	-0.00762939	
0.0869751	-0.0152588	
0.00732422	-0.0189209	
-0.015564	-0.0177002	
0.0234985	-0.00915527	
0.104675	-0.00183105	
0.163879	0.0012207	
0.151062	-0.00213623	
0.0323486	-0.0283813	
-0.128174	-0.0476074	
-0.204468	-0.043335	
-0.176086	-0.0213623	
-0.166016	0.00488281	
-0.150146	0.0247192	
-0.118713	0.039978	
-0.117188	0.0527954	
-0.0363159	0.062561	
0.0326538	0.0622559	
-0.0408936	0.0674438	
-0.126648	0.0714111	
-0.0897217	0.0662231	
0.020752	0.0570679	
0.0991821	0.0546265	
0.105896	0.0582886	
0.103455	0.0741577	
0.152588	0.0869751	
0.181885	0.0640869	
0.14801	0.0228882	
0.10376	0.00396729	
0.0543213	0.012207	
0.00366211	0.0204468	
-0.0311279	0.0213623	
-0.0213623	0.0192261	
0.00946045	0.0115967	
0.0128174	-0.00640869	
-0.010376	-0.0125122	
-0.0088501	0.00335693	
0.0732422	0.00640869	
0.0949097	-0.0128174	
0.0100708	-0.0375366	
-0.00762939	-0.0619507	
-0.0375366	-0.100403	
-0.100708	-0.128784	
-0.0543213	-0.122681	
0.00732422	-0.0930786	
-0.0564575	-0.0692749	
-0.11322	-0.0689697	
-0.0534058	-0.0579834	
0.00488281	-0.022583	
0.0228882	0.0128174	
-0.0231934	0.0421143	
-0.0830078	0.0692749	
-0.0463867	0.083313	
0.0448608	0.0845337	
0.0952148	0.0805664	
0.0997925	0.0802612	
0.123596	0.0909424	
0.102234	0.107727	
0.102844	0.135498	
0.183716	0.141602	
0.187683	0.117188	
0.0344849	0.0866699	
-0.16571	0.0601196	
-0.21637	0.022583	
-0.0894165	-0.0350952	
0.0454712	-0.0683594	
0.0396729	-0.0527954	
-0.0262451	0.000610352	
-0.0140381	0.050354	
-0.020752	0.0704956	
-0.0842285	0.0506592	
-0.0918579	0.0198364	
-0.0326538	0.012207	
0.012207	0.0296021	
0.0204468	0.0466919	
0.0201416	0.050354	
0.0427246	0.0506592	
0.0506592	0.0460815	
-0.0106812	0.0500488	
-0.093689	0.0741577	
-0.109863	0.0918579	
-0.0857544	0.102844	
-0.0689697	0.134583	
-0.0466919	0.174561	
-0.0280762	0.193481	
-0.0296021	0.194702	
-0.0305176	0.184937	
-0.0134277	0.164795	
0.0125122	0.151672	
-0.000305176	0.150757	
-0.0457764	0.141907	
-0.0637817	0.13855	
-0.0332642	0.127563	
-0.00366211	0.105896	
-0.0137329	0.083313	
-0.038147	0.057373	
-0.0418091	0.00396729	
-0.0357056	-0.0427246	
-0.00671387	-0.06073	
0.0646973	-0.0753784	
0.13916	-0.0979614	
0.159607	-0.116272	
0.110168	-0.127563	
0.0674438	-0.138855	
0.0192261	-0.142517	
-0.00549316	-0.130615	
-0.0012207	-0.115356	
-0.0274658	-0.107422	
-0.0918579	-0.125427	
-0.0720215	-0.143127	
-0.0137329	-0.14801	
0.00427246	-0.140076	
0.0164795	-0.127258	
0.0265503	-0.111084	
0.00823975	-0.0765991	
-0.0604248	-0.0332642	
-0.104065	0.0198364	
-0.0637817	0.0582886	
0.00335693	0.0814819	
0.045166	0.114746	
0.0177002	0.140686	
-0.050354	0.145874	
-0.104675	0.141296	
-0.105591	0.144958	
0.00305176	0.171814	
0.0320435	0.203247	
-0.0546265	0.201111	
-0.149841	0.176697	
-0.169983	0.145874	
-0.132446	0.117188	
-0.0872803	0.0930786	
-0.050354	0.0695801	
-0.0244141	0.0405884	
-0.0012207	0.0183105	
0.0234985	0.0134277	
0.0335693	0.015564	
0.0210571	0.00549316	
-0.0158691	-0.0106812	
-0.0357056	-0.012207	
-0.017395	-0.0131226	
0.0192261	-0.0271606	
0.0323486	-0.0662231	
0.0360107	-0.100403	
0.038147	-0.110779	
0.0088501	-0.103149	
-0.0268555	-0.0799561	
-0.0454712	-0.0689697	
-0.0497437	-0.0701904	
-0.0244141	-0.0656128	
0.00610352	-0.0576782	
0.0283813	-0.0564575	
0.0543213	-0.0521851	
0.0787354	-0.043335	
0.0949097	-0.0320435	
0.106506	-0.0302124	
0.0994873	-0.0396729	
0.0958252	-0.0463867	
0.0827026	-0.0485229	
0.0500488	-0.027771	
0	-0.0161743	
-0.038147	-0.0274658	
-0.0494385	-0.0466919	
-0.0524902	-0.0595093	
-0.0228882	-0.0665283	
0.0396729	-0.0741577	
0.115051	-0.0854492	
0.177917	-0.107117	
0.169373	-0.142517	
0.117188	-0.163269	
0.0320435	-0.154724	
-0.0823975	-0.136719	
-0.164795	-0.119324	
-0.151672	-0.101013	
-0.09552	-0.083313	
-0.0213623	-0.0680542	
0.0646973	-0.065918	
0.0720215	-0.0598145	
0.00396729	-0.0424194	
-0.0231934	-0.0186157	
-0.0134277	0.000915527	
-0.0186157	0.0140381	
-0.0466919	0.0314331	
-0.0799561	0.0540161	
-0.110779	0.0735474	
-0.114441	0.088501	
-0.0634766	0.100708	
0.0411987	0.110474	
0.101318	0.114746	
-0.0631714	0.117188	
-0.252075	0.119629	
-0.144348	0.112	
-0.00457764	0.115662	
-0.00823975	0.124512	
-0.0454712	0.136108	
-0.0634766	0.140381	
-0.0119019	0.120544	
0.0466919	0.0933838	
0.0732422	0.0756836	
0.111084	0.067749	
0.162354	0.0558472	
0.181885	0.0408936	
0.0863647	0.0183105	
-0.0674438	-0.012207	
-0.127869	-0.0332642	
-0.0830078	-0.0408936	
0.00793457	-0.0424194	
0.0622559	-0.0390625	
0.0695801	-0.0469971	
0.043335	-0.0787354	
0.020752	-0.093689	
0.027771	-0.0869751	
0.0213623	-0.0689697	
-0.00549316	-0.0506592	
-0.0424194	-0.0415039	
-0.0692749	-0.0408936	
-0.0161743	-0.0442505	
0.0656128	-0.0646973	
0.078125	-0.090332	
0.0369263	-0.0802612	
-0.00457764	-0.0439453	
0.0177002	-0.0088501	
0.057373	0.00549316	
0.0598145	0.0231934	
0.03479	0.0518799	
-0.0415039	0.0924683	
-0.115356	0.13855	
-0.114746	0.1474	
-0.0448608	0.108032	
0.0302124	0.0491333	
0.0427246	0.00396729	
-0.00213623	0.00152588	
-0.039978	0.0256348	
-0.0570679	0.0311279	
-0.0732422	0.0216675	
-0.093689	0.0183105	
-0.0939941	0.00915527	
-0.0637817	-0.00518799	
-0.0366211	-0.00579834	
-0.0421143	0.00152588	
-0.0689697	0.00427246	
-0.0695801	-0.012207	
-0.03479	-0.0460815	
0.00579834	-0.0637817	
0.0180054	-0.0595093	
0.0149536	-0.0524902	
0.0119019	-0.0305176	
-0.0262451	0.0100708	
-0.0619507	0.0488281	
-0.0411987	0.0820923	
0.0158691	0.109558	
0.0582886	0.116272	
0.0579834	0.116882	
0.0427246	0.115356	
0.0317383	0.103455	
0.0265503	0.101624	
0.0186157	0.118408	
0.0228882	0.143433	
0.0317383	0.17395	
0.0543213	0.223999	
0.101013	0.239258	
0.143433	0.195923	
0.135803	0.149536	
0.09552	0.126038	
0.0457764	0.117188	
-0.0088501	0.110779	
-0.0296021	0.0964355	
0.00305176	0.0683594	
0.0454712	0.062561	
0.0869751	0.0765991	
0.111694	0.0869751	
0.0726318	0.0775146	
-0.0369263	0.0628662	
-0.119934	0.0534058	
-0.0997925	0.0500488	
-0.0100708	0.0311279	
0.0506592	-0.0012207	
0.0479126	-0.0320435	
0.0177002	-0.0448608	
-0.0268555	-0.0396729	
-0.0708008	-0.0305176	
-0.0897217	-0.03479	
-0.09552	-0.0372314	
-0.0857544	-0.0357056	
-0.057373	-0.0311279	
-0.0314331	-0.0180054	
-0.0125122	-0.000305176	
-0.00213623	0.0131226	
-0.0653076	0.0317383	
-0.107727	0.0491333	
-0.0256348	0.0579834	
0.0872803	0.0561523	
0.130005	0.0692749	
0.0790405	0.0778198	
0.0515747	0.0656128	
0.106201	0.0375366	
0.160828	0.00335693	
0.145569	-0.0231934	
0.0637817	-0.0460815	
-0.0158691	-0.0701904	
-0.0524902	-0.105286	
-0.0515747	-0.145874	
-0.0521851	-0.171509	
-0.0540161	-0.177307	
-0.0488281	-0.175476	
-0.022583	-0.164185	
0.0210571	-0.156555	
0.0549316	-0.152893	
0.0616455	-0.148315	
0.0708008	-0.159607	
0.0601196	-0.160217	
0.0524902	-0.152283	
0.0436401	-0.161133	
0.0463867	-0.193481	
0.0930786	-0.20874	
0.039978	-0.180969	
-0.0866699	-0.118713	
-0.175476	-0.0534058	
-0.202332	-0.000305176	
-0.172729	0.0357056	
-0.123901	0.0540161	
-0.0799561	0.0695801	
-0.0198364	0.0976562	
0.038147	0.134583	
0.0408936	0.153198	
0.0442505	0.164795	
0.10376	0.180359	
0.215454	0.181885	
0.332642	0.161743	
0.413513	0.125122	
0.394592	0.0991821	
0.264893	0.0848389	
0.06073	0.0674438	
-0.153198	0.0479126	
-0.247803	0.0274658	
-0.201416	0.0167847	
-0.120544	0.0109863	
-0.0949097	0.00396729	
-0.0695801	0.00213623	
-0.0595093	0.00213623	
-0.0970459	-0.00244141	
-0.110474	-0.000305176	
-0.0900269	-0.0106812	
-0.0717163	-0.0357056	
-0.0692749	-0.0616455	
-0.0997925	-0.0793457	
-0.140686	-0.0784302	
-0.107727	-0.0628662	
-0.0567627	-0.043335	
-0.0424194	-0.0219727	
-0.0231934	0.00518799	
-0.00732422	0.022583	
-0.0210571	0.0189209	
-0.0430298	0.0088501	
-0.067749	0.00976562	
-0.0793457	0.0149536	
-0.0860596	0.027771	
-0.109253	0.0537109	
-0.124817	0.0735474	
-0.116882	0.0924683	
-0.0946045	0.0906372	
-0.0906372	0.0646973	
-0.0991821	0.0280762	
-0.0839233	-0.00915527	
-0.0430298	-0.0320435	
-0.00183105	-0.0283813	
0.0012207	-0.020752	
-0.00823975	-0.0259399	
0.00183105	-0.0305176	
0.0170898	-0.032959	
0.00518799	-0.0323486	
-0.0164795	-0.0350952	
-0.0143433	-0.0299072	
-0.0360107	-0.0216675	
-0.10498	-0.0170898	
-0.135498	-0.0170898	
-0.136719	-0.0289917	
-0.135498	-0.0238037	
-0.141602	0.00579834	
-0.13916	0.0375366	
-0.114746	0.0518799	
-0.0982666	0.0576782	
-0.131531	0.0720215	
-0.186462	0.0888062	
-0.231323	0.0888062	
-0.221863	0.0708008	
-0.155945	0.0738525	
-0.0515747	0.0939941	
0.0128174	0.108032	
0.00549316	0.105896	
0.00152588	0.0942993	
-0.00213623	0.0769043	
0.00244141	0.0830078	
-0.0109863	0.0918579	
-0.0375366	0.0888062	
0.00488281	0.0827026	
0.0891113	0.0653076	
0.113525	0.0299072	
0.100708	-0.0231934	
0.0869751	-0.0582886	
0.0765991	-0.0534058	
0.0515747	-0.0234985	
0.0299072	0.00549316	
0.0192261	0.0219727	
0.000610352	-0.00518799	
-0.0317383	-0.0668335	
-0.0796509	-0.106201	
-0.127258	-0.109253	
-0.13031	-0.105286	
-0.098877	-0.128784	
-0.0765991	-0.134277	
-0.0772095	-0.0961304	
-0.093689	-0.0411987	
-0.107422	0.0012207	
-0.110474	0.0344849	
-0.0881958	0.0637817	
-0.00396729	0.0823975	
0.0845337	0.0912476	
0.0738525	0.0970459	
-0.00518799	0.114441	
-0.0726318	0.149536	
-0.0875854	0.199585	
-0.0302124	0.22644	
0.0582886	0.224609	
0.133667	0.216675	
0.153503	0.22522	
0.0762939	0.236206	
-0.0436401	0.221863	
-0.0631714	0.174561	
-0.0219727	0.115051	
0.0149536	0.0668335	
0.0430298	0.0317383	
0.050354	0.00854492	
0.0524902	-0.00762939	
0.0469971	-0.0320435	
0.0198364	-0.0534058	
-0.0158691	-0.0799561	
-0.0436401	-0.111389	
-0.0186157	-0.130615	
0.00701904	-0.135803	
-0.00701904	-0.136414	
-0.0326538	-0.140686	
-0.020752	-0.16449	
-0.0112915	-0.177917	
-0.112	-0.16449	
-0.234985	-0.142822	
-0.217285	-0.147705	
-0.159607	-0.161133	
-0.090332	-0.162659	
0.0305176	-0.145569	
0.0915527	-0.113525	
0.0527954	-0.0720215	
-0.0274658	-0.0363159	
-0.0588989	-0.0192261	
-0.0378418	-0.00823975	
0.0350952	0.00457764	
0.152283	0.0234985	
0.297852	0.043335	
0.410767	0.0598145	
0.40741	0.0927734	
0.26947	0.108948	
0.0961304	0.0958252	
-0.00457764	0.0784302	
-0.0613403	0.0790405	
-0.144348	0.0836182	
-0.231018	0.078125	
-0.25238	0.0640869	
-0.178223	0.0479126	
-0.0784302	0.0411987	
0.00335693	0.0210571	
0.0302124	-0.0177002	
0.0106812	-0.0427246	
-0.0579834	-0.0332642	
-0.142212	-0.0158691	
-0.145264	-0.0152588	
-0.0741577	-0.032959	
-0.015564	-0.0637817	
-0.0314331	-0.0836182	
-0.0775146	-0.0863647	
-0.098877	-0.0836182	
-0.0982666	-0.0845337	
-0.0906372	-0.0897217	
-0.0982666	-0.0878906	
-0.104065	-0.0787354	
-0.0891113	-0.0637817	
-0.0653076	-0.0534058	
-0.0485229	-0.0457764	
0.0238037	-0.0448608	
0.12207	-0.0521851	
0.155334	-0.0506592	
0.12207	-0.0317383	
0.0805664	-0.00335693	
0.0537109	0.0445557	
0.0161743	0.0793457	
-0.114136	0.0714111	
-0.176697	0.0326538	
-0.0967407	0.00671387	
-0.000305176	0.0161743	
0.0857544	0.0305176	
0.145264	0.0369263	
0.133057	0.0402832	
0.0341797	0.0427246	
-0.0515747	0.0390625	
-0.0726318	0.0234985	
-0.100403	0.00701904	
-0.157166	-0.00152588	
-0.198364	0.0012207	
-0.209656	0.00915527	
-0.166321	0.015564	
-0.0756836	-0.00244141	
0.0415039	-0.0195312	
0.184021	-0.0131226	
0.255737	0.0100708	
0.163879	0.0253296	
-0.0262451	0.0231934	
-0.145264	0.0131226	
-0.152893	0.0119019	
-0.0930786	0.0219727	
0.00732422	0.027771	
0.0708008	0.0192261	
0.0750732	0.00915527	
0.0537109	0.0161743	
-0.00823975	0.0354004	
-0.105896	0.0582886	
-0.177917	0.0796509	
-0.189514	0.10437	
-0.175476	0.137939	
-0.158386	0.149231	
-0.137939	0.135803	
-0.122681	0.116272	
-0.0830078	0.0927734	
-0.0448608	0.0704956	
-0.0238037	0.0717163	
0.00274658	0.0775146	
0.0500488	0.0750732	
0.0634766	0.0732422	
0.0271606	0.067749	
-0.0271606	0.0457764	
-0.0689697	0.0106812	
-0.0985718	-0.0177002	
-0.101929	-0.0189209	
-0.0881958	-0.00274658	
-0.0823975	0.0012207	
-0.0650024	-0.000305176	
-0.045166	-0.0164795	
-0.0320435	-0.0372314	
-0.0100708	-0.0424194	
-0.0164795	-0.0308228	
-0.0671387	-0.0195312	
-0.114136	-0.0189209	
-0.115967	-0.0228882	
-0.0720215	-0.0210571	
-0.00152588	-0.022583	
0.0814819	-0.0299072	
0.150757	-0.0427246	
0.206604	-0.0448608	
0.134888	-0.0350952	
-0.124207	-0.0234985	
-0.368042	-0.0189209	
-0.423584	0.00183105	
-0.319214	0.0119019	
-0.195312	0.0012207	
-0.122986	-0.0131226	
-0.137329	-0.0222778	
-0.159912	-0.0271606	
-0.146484	-0.0341797	
-0.119629	-0.045166	
-0.072937	-0.0610352	
-0.0274658	-0.0686646	
0.0210571	-0.0570679	
0.0720215	-0.0338745	
0.101013	-0.0244141	
0.0772095	-0.00762939	
0.0283813	0.0112915	
-0.000305176	0.0302124	
0.0170898	0.0439453	
0.050354	0.0286865	
0.0271606	0.0247192	
-0.057373	0.043335	
-0.071106	0.0656128	
-0.0457764	0.0778198	
-0.0726318	0.0823975	
-0.114441	0.0772095	
-0.0930786	0.065918	
0.010376	0.0540161	
0.133972	0.0320435	
0.168762	0.00915527	
0.128479	-0.00457764	
0.0946045	-0.00732422	
0.0772095	-0.000305176	
0.0836182	0.00823975	
0.0576782	0.00579834	
-0.0134277	0.00976562	
-0.0784302	0.0131226	
-0.129395	0.00640869	
-0.123901	-0.000610352	
-0.0830078	0.00183105	
-0.057373	0.00976562	
-0.0576782	0.0158691	
-0.0671387	0.0219727	
-0.0622559	0.0238037	
-0.0366211	0.0241089	
0.015564	0.0247192	
0.0588989	0.0180054	
0.0585938	-0.00579834	
0.0189209	-0.0128174	
-0.050354	-0.00732422	
-0.0610352	-0.0106812	
-0.00274658	-0.00854492	
0.0457764	-0.0198364	
0.0717163	-0.0302124	
0.0308228	-0.0332642	
-0.0650024	-0.0369263	
-0.13031	-0.039978	
-0.137024	-0.0344849	
-0.116882	-0.0213623	
-0.0738525	-0.00854492	
-0.0106812	-0.000610352	
0.00274658	0.0109863	
-0.0463867	0.0338745	
-0.122986	0.055542	
-0.172424	0.0698853	
-0.171204	0.0726318	
-0.127869	0.0726318	
-0.120544	0.0732422	
-0.138855	0.0823975	
-0.12146	0.10498	
-0.071106	0.101929	
-0.0234985	0.0643921	
-0.0344849	0.0192261	
-0.0744629	-0.00854492	
-0.0808716	-0.0149536	
-0.0527954	-0.0119019	
-0.045166	-0.0222778	
-0.109558	-0.043335	
-0.142822	-0.0518799	
-0.137329	-0.0497437	
-0.143433	-0.0354004	
-0.142822	-0.0161743	
-0.151672	-0.00823975	
-0.161438	-0.00946045	
-0.125122	-0.0146484	
-0.039978	-0.039978	
0.0436401	-0.0714111	
0.0610352	-0.0842285	
0.0762939	-0.0842285	
0.174255	-0.0674438	
0.185547	-0.045166	
0.131836	-0.0167847	
0.0289917	0.00213623	
-0.10498	0.0158691	
-0.19104	0.0341797	
-0.197144	0.0512695	
-0.13092	0.0558472	
-0.0613403	0.0479126	
-0.0231934	0.0354004	
-0.0012207	0.0335693	
0.0259399	0.0424194	
0.0653076	0.0579834	
0.100708	0.090332	
0.0952148	0.0942993	
0.112	0.0610352	
0.118103	0.0140381	
0.0274658	-0.0247192	
-0.0872803	-0.0485229	
-0.16571	-0.0540161	
-0.169983	-0.0546265	
-0.117493	-0.0662231	
-0.0305176	-0.0912476	
0.0360107	-0.106506	
0.0402832	-0.101013	
0.0244141	-0.0997925	
0.0311279	-0.0997925	
0.0646973	-0.0921631	
0.088501	-0.0845337	
0.088501	-0.085144	
0.0387573	-0.100708	
-0.0991821	-0.105286	
-0.185852	-0.09552	
-0.134277	-0.0817871	
-0.0161743	-0.0784302	
0.0491333	-0.0796509	
0.0457764	-0.0598145	
0.0125122	-0.03479	
0.015564	-0.0134277	
0.0421143	0.00640869	
0.0305176	0.0350952	
0.00610352	0.0592041	
0	0.071106	
0.00579834	0.0723267	
0.0265503	0.0595093	
-0.00488281	0.0198364	
-0.0643921	0.00610352	
-0.0473022	0.0186157	
0.020752	0.0369263	
