-0.0421143	-0.0454712	
-0.0469971	-0.0521851	
-0.0134277	-0.0567627	
0.00671387	-0.06073	
-0.00152588	-0.0857544	
-0.0119019	-0.0958252	
-0.0195312	-0.0930786	
-0.0289917	-0.0695801	
-0.0311279	-0.0479126	
-0.0360107	-0.0332642	
-0.0509644	-0.0231934	
-0.0778198	-0.010376	
-0.0836182	0.00762939	
-0.0674438	0.0247192	
-0.0454712	0.0344849	
-0.010376	0.039978	
0.00610352	0.0442505	
-0.00457764	0.0430298	
0.00335693	0.0354004	
0.0335693	0.0299072	
0.0506592	0.0454712	
0.0354004	0.0726318	
0.00915527	0.0881958	
-0.0137329	0.0823975	
-0.0372314	0.0564575	
-0.0521851	0.0344849	
-0.0585938	0.0137329	
-0.0546265	-0.00213623	
-0.0506592	-0.0210571	
-0.0442505	-0.0506592	
-0.027771	-0.0650024	
-0.0167847	-0.067749	
-0.0247192	-0.0650024	
-0.0375366	-0.0561523	
-0.00823975	-0.0494385	
0.0363159	-0.0515747	
0.0482178	-0.0619507	
0.0402832	-0.0939941	
0.0186157	-0.117798	
0.00732422	-0.133667	
0.0137329	-0.115356	
0.0189209	-0.0738525	
0.015564	-0.0372314	
0.0152588	-0.012207	
0.0231934	0.00305176	
0.0262451	0.0158691	
0.0167847	0.0311279	
0.0186157	0.032959	
0.0149536	0.0363159	
0.0143433	0.0436401	
0.017395	0.0485229	
0.00946045	0.0509644	
0.00305176	0.0469971	
-0.00396729	0.0457764	
-0.00579834	0.0747681	
0.00457764	0.0869751	
0.020752	0.0839233	
0.0268555	0.0628662	
-0.00671387	0.0463867	
-0.0476074	0.0344849	
-0.03479	0.0244141	
0.0134277	0.0125122	
0.0549316	-0.00946045	
0.0680542	-0.0402832	
0.0631714	-0.0610352	
0.0421143	-0.0680542	
0.00915527	-0.0653076	
-0.0164795	-0.06073	
-0.0183105	-0.0585938	
-0.00823975	-0.0561523	
0.0088501	-0.0628662	
0.0216675	-0.0839233	
0.0436401	-0.0958252	
0.0424194	-0.0894165	
0.000305176	-0.0634766	
-0.0601196	-0.0424194	
-0.0933838	-0.0302124	
-0.0775146	-0.0201416	
-0.0299072	-0.00823975	
0.0180054	0.0100708	
0.0643921	0.0189209	
0.0765991	0.0241089	
0.0506592	0.0286865	
0.00488281	0.0326538	
-0.0341797	0.0354004	
-0.0515747	0.038147	
-0.0424194	0.0405884	
-0.0161743	0.0637817	
-0.00335693	0.0769043	
-0.0164795	0.0790405	
-0.0537109	0.0616455	
-0.0946045	0.0354004	
-0.131836	0.0161743	
-0.124512	0.00244141	
-0.06073	-0.00854492	
-0.00732422	-0.0210571	
0.0408936	-0.0405884	
0.0802612	-0.0491333	
0.121765	-0.0549316	
0.14679	-0.0598145	
0.1297	-0.0585938	
0.0769043	-0.0549316	
0.0292969	-0.0518799	
0.00335693	-0.0521851	
0.015564	-0.0772095	
0.0418091	-0.088501	
0.0619507	-0.0888062	
0.0802612	-0.0662231	
0.0997925	-0.0393677	
0.0866699	-0.0210571	
0.0595093	-0.0112915	
0.0604248	-0.00183105	
0.0790405	0.010376	
0.0741577	0.0204468	
0.0634766	0.0222778	
0.0457764	0.0222778	
0.0012207	0.0244141	
-0.0485229	0.0268555	
-0.103149	0.027771	
-0.149536	0.0265503	
-0.183716	0.0384521	
-0.205383	0.0643921	
-0.197144	0.0784302	
-0.144043	0.0759888	
-0.0939941	0.0552368	
-0.012207	0.0360107	
0.0839233	0.0198364	
0.14679	0.010376	
0.13855	0.0012207	
0.0714111	-0.0189209	
-0.0268555	-0.0335693	
-0.104065	-0.0457764	
-0.149536	-0.0570679	
-0.181274	-0.065918	
-0.184326	-0.071106	
-0.121155	-0.0744629	
-0.0204468	-0.0735474	
0.0881958	-0.0891113	
0.173645	-0.098877	
0.196228	-0.101318	
0.134583	-0.0857544	
0.0473022	-0.0601196	
0.015564	-0.0415039	
0.0192261	-0.0283813	
0.0216675	-0.0158691	
0.0360107	-0.00152588	
0.0283813	0.0189209	
0.00488281	0.0311279	
-0.00823975	0.0408936	
-0.0177002	0.0479126	
0.00366211	0.050354	
0.0363159	0.0524902	
0.038147	0.0537109	
0.0140381	0.057373	
-0.000305176	0.0817871	
0.00305176	0.0881958	
0.0378418	0.0860596	
0.0653076	0.062561	
0.0735474	0.0332642	
0.0808716	0.00213623	
0.108032	-0.0222778	
0.117188	-0.0308228	
0.0604248	-0.0363159	
-0.015564	-0.045166	
-0.112	-0.050354	
-0.198364	-0.0561523	
-0.229797	-0.0643921	
-0.187073	-0.0750732	
-0.11322	-0.0875854	
-0.0631714	-0.0900269	
-0.0463867	-0.088501	
-0.0384521	-0.102539	
-0.0338745	-0.117798	
-0.0375366	-0.128479	
-0.0360107	-0.105896	
-0.0482178	-0.0765991	
-0.0616455	-0.0561523	
-0.0222778	-0.0369263	
0.0537109	-0.00915527	
0.0939941	0.0268555	
0.112	0.0448608	
0.116577	0.0524902	
0.100708	0.0567627	
0.0531006	0.0598145	
-0.000305176	0.0604248	
-0.0283813	0.0628662	
-0.0457764	0.0665283	
-0.0396729	0.0869751	
-0.00640869	0.100708	
0.0540161	0.104065	
0.0866699	0.088501	
0.0836182	0.0619507	
0.0701904	0.0402832	
0.0482178	0.0253296	
0.0363159	0.0170898	
0.00793457	0.00793457	
-0.0247192	-0.0131226	
-0.0158691	-0.0241089	
0.000610352	-0.0317383	
-0.0143433	-0.0387573	
-0.0311279	-0.0427246	
-0.0125122	-0.0482178	
0	-0.0488281	
0.000915527	-0.0476074	
0.00305176	-0.0787354	
-0.0231934	-0.0976562	
-0.0680542	-0.100708	
-0.0823975	-0.0756836	
-0.0656128	-0.0421143	
-0.0332642	-0.0192261	
-0.00183105	-0.00823975	
0.00762939	0.000915527	
-0.00396729	0.0180054	
-0.00671387	0.032959	
-0.00610352	0.0393677	
0.0106812	0.0408936	
0.0292969	0.0418091	
0.0448608	0.0457764	
0.0588989	0.0469971	
0.0753784	0.0430298	
0.0695801	0.0509644	
0.0241089	0.0793457	
-0.0476074	0.0927734	
-0.065918	0.0906372	
0.0241089	0.0665283	
0.114136	0.0424194	
0.0836182	0.0274658	
-0.0137329	0.0186157	
-0.0570679	0.00732422	
-0.0216675	-0.0140381	
0.00854492	-0.0262451	
0.012207	-0.0378418	
0.0152588	-0.0506592	
0.0259399	-0.0613403	
0.0366211	-0.0689697	
0.0488281	-0.0759888	
0.0924683	-0.0817871	
0.106201	-0.104065	
0.1297	-0.12085	
0.215759	-0.124207	
0.238037	-0.104675	
0.109558	-0.0692749	
-0.00183105	-0.0460815	
0.0265503	-0.0384521	
0.0668335	-0.0283813	
0.0720215	-0.0146484	
0.065918	0.00244141	
0.0311279	0.00732422	
0.015564	0.0146484	
0.0357056	0.0302124	
0.0494385	0.0430298	
0.0732422	0.050354	
0.0793457	0.0524902	
0.0695801	0.0506592	
0.0250244	0.0708008	
-0.0100708	0.0747681	
-0.0012207	0.0701904	
-0.0183105	0.0466919	
-0.0830078	0.0213623	
-0.154114	0.0100708	
-0.151672	0.0112915	
-0.123901	0.00976562	
-0.141907	-0.00427246	
-0.235901	-0.022583	
-0.335693	-0.0357056	
-0.367126	-0.0448608	
-0.305481	-0.0540161	
-0.235901	-0.062561	
-0.212708	-0.0698853	
-0.212402	-0.071106	
-0.194702	-0.0762939	
-0.149841	-0.0994873	
-0.133667	-0.110168	
-0.130615	-0.108337	
-0.118713	-0.0860596	
-0.0915527	-0.0610352	
-0.0280762	-0.0469971	
0.116577	-0.0405884	
0.287781	-0.0299072	
0.381165	-0.00946045	
0.325928	0.012207	
0.236206	0.0296021	
0.181274	0.0427246	
0.143738	0.050354	
0.0949097	0.0527954	
0.0582886	0.0561523	
0.0415039	0.057373	
0.0146484	0.0735474	
-0.0296021	0.0869751	
-0.0747681	0.0894165	
-0.093689	0.071106	
-0.0845337	0.0393677	
-0.0515747	0.017395	
-0.00213623	0.00762939	
0.0564575	0.00244141	
0.0775146	-0.00671387	
0.0997925	-0.0323486	
0.128479	-0.0531006	
0.1297	-0.0686646	
0.0927734	-0.0747681	
0.012207	-0.072937	
-0.0479126	-0.0726318	
-0.0454712	-0.0723267	
-0.0012207	-0.0698853	
0.0408936	-0.0918579	
0.0466919	-0.109863	
0.0613403	-0.120239	
0.0869751	-0.0949097	
0.123596	-0.0588989	
0.150452	-0.0375366	
0.159912	-0.0320435	
0.127869	-0.0289917	
0.0424194	-0.0164795	
-0.0973511	0.00579834	
-0.222778	0.0180054	
-0.287781	0.0192261	
-0.292053	0.00579834	
-0.25177	-0.00701904	
-0.211182	-0.00427246	
-0.232239	0.00457764	
-0.332947	0.0201416	
-0.404968	0.0442505	
-0.41626	0.0460815	
-0.397339	0.0479126	
-0.340271	0.0476074	
-0.212708	0.043335	
-0.0350952	0.0231934	
0.13031	-0.000915527	
0.242004	-0.0180054	
0.274048	-0.0387573	
0.298462	-0.055542	
0.314331	-0.0567627	
0.26886	-0.0396729	
0.202026	-0.0183105	
0.138855	-0.00701904	
0.0430298	-0.00946045	
-0.0344849	-0.0222778	
-0.0436401	-0.0585938	
-0.027771	-0.0997925	
-0.0088501	-0.118408	
0.0292969	-0.102844	
0.0906372	-0.0735474	
0.151978	-0.0631714	
0.175476	-0.0643921	
0.185852	-0.0506592	
0.205383	-0.0195312	
0.210571	0.0146484	
0.199585	0.0286865	
0.216064	0.0308228	
0.244141	0.0286865	
0.214233	0.0332642	
0.145874	0.0427246	
0.0372314	0.050354	
-0.111389	0.0527954	
-0.253296	0.0756836	
-0.345764	0.0845337	
-0.401306	0.0830078	
-0.400696	0.0610352	
-0.335388	0.0344849	
-0.198669	0.0134277	
-0.0317383	0.00244141	
0.085144	0	
0.202332	-0.010376	
0.291138	-0.0357056	
0.293884	-0.050354	
0.255432	-0.0579834	
0.140076	-0.0582886	
0.00457764	-0.0512695	
-0.0686646	-0.0476074	
-0.110474	-0.0482178	
-0.175171	-0.0509644	
-0.190125	-0.0717163	
-0.111694	-0.0775146	
-0.0283813	-0.0704956	
0.000610352	-0.0442505	
0.0509644	-0.0164795	
0.114136	0.00366211	
0.0753784	0.0189209	
-0.0164795	0.0393677	
-0.0616455	0.0631714	
-0.0619507	0.0827026	
-0.0997925	0.0897217	
-0.193787	0.0906372	
-0.261536	0.093689	
-0.228882	0.0964355	
-0.0860596	0.098877	
0.0698853	0.101929	
0.140686	0.127258	
0.0695801	0.155334	
-0.043335	0.171509	
-0.122681	0.169067	
-0.147705	0.155945	
-0.134583	0.152588	
-0.111389	0.150452	
-0.0714111	0.144958	
-0.0482178	0.133667	
-0.0817871	0.117493	
-0.141907	0.116272	
-0.198669	0.112915	
-0.156555	0.102234	
-0.0665283	0.0927734	
0.0195312	0.0796509	
0.158691	0.0610352	
0.238953	0.0393677	
0.175171	-0.00274658	
0.0366211	-0.0320435	
-0.027771	-0.0585938	
-0.0012207	-0.0640869	
0.0134277	-0.0592041	
0.00793457	-0.0582886	
0.0286865	-0.0585938	
0.0814819	-0.0546265	
0.146179	-0.0534058	
0.189514	-0.0463867	
0.141602	-0.0466919	
0.0735474	-0.043335	
0.0793457	-0.0411987	
0.0997925	-0.0424194	
0.0875854	-0.0335693	
0.0546265	-0.0183105	
-0.0408936	-0.00213623	
-0.149536	0.0228882	
-0.22522	0.0292969	
-0.236511	0.022583	
-0.176086	-0.00549316	
-0.0839233	-0.0289917	
-0.0888062	-0.0500488	
-0.207825	-0.0726318	
-0.319214	-0.0942993	
-0.307617	-0.118408	
-0.196228	-0.136414	
-0.0177002	-0.133362	
0.167236	-0.125732	
0.335083	-0.118103	
0.440369	-0.110779	
0.463257	-0.10498	
0.432129	-0.104675	
0.306702	-0.12207	
0.179443	-0.154419	
0.120544	-0.168762	
0.0637817	-0.141907	
0.0344849	-0.0967407	
0.0234985	-0.0634766	
0.0170898	-0.0439453	
0.0354004	-0.0335693	
0.0286865	-0.0234985	
-0.015564	-0.0131226	
-0.0167847	-0.010376	
0.0238037	-0.00823975	
0.00640869	0.00152588	
-0.0320435	0.0152588	
-0.0234985	0.00793457	
0.067749	-0.0341797	
0.141602	-0.0668335	
0.119324	-0.0442505	
0.0408936	-0.00915527	
-0.0320435	0.0253296	
-0.0445557	0.0424194	
0.000610352	0.0500488	
0.0424194	0.0466919	
0.0933838	0.0280762	
0.106201	0.0149536	
0.0717163	0.00488281	
0.0778198	-0.00976562	
0.118103	-0.010376	
0.12085	-0.0140381	
0.0656128	-0.0259399	
0.0247192	-0.0402832	
-0.0192261	-0.0610352	
-0.100098	-0.0949097	
-0.148315	-0.122681	
-0.143738	-0.14801	
-0.129395	-0.143738	
-0.110168	-0.131836	
-0.124207	-0.123901	
-0.160522	-0.122681	
-0.131226	-0.119324	
-0.0991821	-0.105286	
-0.0942993	-0.0808716	
-0.106201	-0.0463867	
-0.0738525	0.00244141	
-0.0131226	0.0518799	
0.027771	0.0796509	
0.0222778	0.0830078	
0.0012207	0.0762939	
-0.022583	0.0796509	
-0.0469971	0.0894165	
-0.0585938	0.101929	
-0.0421143	0.10437	
-0.0302124	0.0939941	
-0.0540161	0.0744629	
-0.0692749	0.0466919	
-0.0567627	0.0256348	
-0.0112915	0.00793457	
0.0921631	0.000610352	
0.24231	-0.00427246	
0.397034	-0.0244141	
0.454712	-0.0466919	
0.380859	-0.0637817	
0.238647	-0.0747681	
0.136414	-0.0820923	
0.0720215	-0.090332	
-0.00793457	-0.0991821	
-0.0750732	-0.107117	
-0.0521851	-0.134888	
0.0512695	-0.151978	
0.0942993	-0.141602	
0.0100708	-0.0924683	
-0.117188	-0.0387573	
-0.210571	-0.00183105	
-0.219116	0.020752	
-0.161438	0.038147	
-0.0997925	0.0524902	
-0.0653076	0.0662231	
-0.0308228	0.0723267	
0.0195312	0.0866699	
0.0143433	0.104675	
-0.112915	0.122681	
-0.233765	0.137329	
-0.23407	0.138855	
-0.172424	0.134888	
-0.129089	0.149231	
-0.0650024	0.149536	
0.0488281	0.145874	
0.183411	0.135193	
0.321655	0.138855	
0.4245	0.161743	
0.474548	0.202026	
0.351562	0.235596	
0.0500488	0.249329	
-0.197754	0.249634	
-0.357361	0.238953	
-0.51178	0.223083	
-0.568542	0.202332	
-0.483704	0.168152	
-0.287476	0.123901	
-0.10376	0.0976562	
0.0543213	0.0790405	
0.173035	0.0524902	
0.137024	0.0338745	
-0.0378418	0.0314331	
-0.223999	0.045166	
-0.28717	0.055542	
-0.180664	0.0491333	
0.0192261	0.038147	
0.143738	0.032959	
0.140686	0.0338745	
0.0717163	0.0271606	
-0.0360107	0.0189209	
-0.15625	0.0149536	
-0.206299	0.00640869	
-0.22583	-0.0128174	
-0.245972	-0.0363159	
-0.182495	-0.0479126	
-0.0619507	-0.027771	
0.00976562	-0.00793457	
0.062561	0.000915527	
0.101929	-0.0128174	
0.0332642	-0.0369263	
-0.0567627	-0.0631714	
0.0369263	-0.0772095	
0.291138	-0.0643921	
0.536499	-0.0561523	
0.535889	-0.0692749	
0.276794	-0.0860596	
0.0396729	-0.103455	
-0.0338745	-0.119019	
0.0323486	-0.138855	
0.120544	-0.161743	
0.0708008	-0.1828	
-0.0158691	-0.202026	
-0.0561523	-0.238953	
-0.162659	-0.232544	
-0.368958	-0.195007	
-0.439148	-0.148315	
-0.298767	-0.114746	
-0.0595093	-0.0985718	
0.141602	-0.0912476	
0.246582	-0.085144	
0.363464	-0.071106	
0.357056	-0.0457764	
0.20874	-0.0296021	
0.0765991	-0.0177002	
0.0430298	-0.00518799	
-0.0189209	0.00671387	
-0.0564575	0.0119019	
-0.0115967	0.00854492	
0.0662231	0.0164795	
0.0857544	0.039978	
0.0933838	0.0500488	
0.139771	0.0424194	
0.142822	0.020752	
0.0784302	0.00762939	
0.0137329	-0.00274658	
-0.0421143	-0.0106812	
0.0558472	-0.0296021	
0.23407	-0.0692749	
0.341187	-0.121765	
0.35553	-0.186462	
0.341797	-0.227966	
0.324707	-0.217896	
0.232849	-0.175476	
0.0732422	-0.126953	
-0.0469971	-0.0991821	
-0.0900269	-0.117188	
-0.0732422	-0.1297	
0.0210571	-0.129395	
0.121765	-0.113525	
0.172424	-0.090332	
0.175781	-0.0747681	
0.144958	-0.0656128	
0.123291	-0.0570679	
0.149231	-0.0482178	
0.15564	-0.0378418	
0.0790405	-0.0366211	
0.00305176	-0.0241089	
-0.0354004	-0.00976562	
-0.0787354	-0.00976562	
-0.126038	-0.0134277	
-0.193176	-0.00793457	
-0.288086	0	
-0.38269	0.0192261	
-0.443726	-0.00579834	
-0.51239	-0.0482178	
-0.592957	-0.105896	
-0.517273	-0.144653	
-0.275879	-0.136719	
0.0268555	-0.105896	
0.422974	-0.0726318	
0.723572	-0.0424194	
0.678711	-0.0131226	
0.415955	0.010376	
0.185547	-0.000915527	
0.0509644	-0.0390625	
-0.0436401	-0.0692749	
-0.116882	-0.0811768	
-0.140686	-0.0808716	
-0.100098	-0.0820923	
-0.0204468	-0.09552	
0.0238037	-0.0939941	
0.00366211	-0.0805664	
-0.0262451	-0.0634766	
-0.0338745	-0.0753784	
-0.0390625	-0.114136	
-0.0646973	-0.150757	
-0.0845337	-0.166321	
-0.0866699	-0.154114	
-0.0665283	-0.125427	
-0.0671387	-0.0872803	
-0.0448608	-0.0430298	
0.0695801	-0.00427246	
0.171509	0.0234985	
0.184631	0.0509644	
0.119934	0.0686646	
0.0405884	0.0891113	
-0.0509644	0.0927734	
-0.153809	0.085144	
-0.180969	0.06073	
-0.13916	0.0192261	
-0.110474	-0.0186157	
-0.0579834	-0.03479	
0.00610352	-0.0360107	
0.00213623	-0.0372314	
-0.00640869	-0.0506592	
0.00732422	-0.0527954	
0.078125	-0.0540161	
0.136108	-0.0592041	
0.11322	-0.0631714	
0.0445557	-0.062561	
-0.0610352	-0.0543213	
-0.172729	-0.0289917	
-0.176697	-0.00396729	
-0.1297	0.0439453	
-0.0518799	0.0878906	
-0.00762939	0.140991	
-0.0219727	0.184631	
0.00579834	0.217896	
0.0436401	0.249939	
0.0265503	0.284119	
-0.0195312	0.311584	
0.00671387	0.32959	
0.126648	0.335999	
0.256653	0.343933	
0.312805	0.357666	
0.278625	0.369873	
0.174866	0.37262	
0.0463867	0.367126	
-0.0012207	0.358276	
0.0402832	0.359802	
0.105896	0.345459	
0.144348	0.310669	
0.114441	0.264587	
0.0140381	0.241699	
-0.120239	0.226135	
-0.213928	0.212402	
-0.153809	0.19928	
0.010376	0.170898	
0.128174	0.121155	
0.122986	0.0646973	
0.00610352	0.0167847	
-0.173645	-0.0167847	
-0.39978	-0.0479126	
-0.633545	-0.0875854	
-0.785522	-0.1297	
-0.808411	-0.1828	
-0.544434	-0.225525	
-0.0427246	-0.246582	
0.37262	-0.23407	
0.456848	-0.207214	
0.31189	-0.185242	
0.193176	-0.175476	
0.187378	-0.167542	
0.185852	-0.15564	
0.180664	-0.139465	
0.24353	-0.135498	
0.25238	-0.128784	
0.180969	-0.13092	
0.103455	-0.140381	
0.00823975	-0.145874	
-0.0701904	-0.145569	
-0.0857544	-0.1474	
-0.0271606	-0.117798	
0.0497437	-0.0759888	
0.0973511	-0.0442505	
0.133667	-0.0436401	
0.114136	-0.0485229	
0.0744629	-0.0460815	
0.0558472	-0.0234985	
0.0912476	0.00854492	
0.166931	0.0268555	
0.257874	0.0177002	
0.253296	0.0164795	
0.187073	0.0164795	
0.183105	0.00213623	
0.121765	-0.012207	
-0.0543213	-0.0109863	
-0.139465	-0.00610352	
-0.1474	-0.0088501	
-0.188599	-0.0228882	
-0.192566	-0.0286865	
-0.133972	-0.0213623	
-0.071106	-0.00396729	
-0.0366211	-0.00152588	
-0.0442505	-0.010376	
-0.151062	-0.0201416	
-0.324097	-0.022583	
-0.415039	-0.00701904	
-0.3125	0.0180054	
-0.0881958	0.027771	
0.131531	0.0311279	
0.26001	0.0390625	
0.308533	0.0469971	
0.299377	0.0500488	
0.282288	0.0253296	
0.28595	0.0210571	
0.202942	0.0305176	
0.0744629	0.0115967	
0.00732422	-0.0219727	
0.0338745	-0.03479	
0.198975	-0.0216675	
0.325623	-0.0115967	
0.268555	-0.010376	
0.165405	-0.0115967	
0.123596	-0.0299072	
0.133362	-0.0488281	
0.177917	-0.0646973	
0.195312	-0.0787354	
0.19165	-0.088501	
0.173645	-0.0994873	
0.159912	-0.114441	
0.0445557	-0.131836	
-0.0790405	-0.169678	
-0.0744629	-0.188599	
-0.0546265	-0.197754	
-0.0466919	-0.189819	
0.0241089	-0.187378	
0.12207	-0.17395	
0.134277	-0.151062	
0.0390625	-0.1297	
-0.0213623	-0.122681	
-0.0650024	-0.133057	
-0.118408	-0.148926	
-0.0927734	-0.13916	
-0.0665283	-0.106506	
-0.0839233	-0.072937	
-0.0817871	-0.055542	
-0.0726318	-0.0531006	
-0.0302124	-0.0527954	
0.0128174	-0.0457764	
0.010376	-0.0524902	
-0.10498	-0.0683594	
-0.360718	-0.109253	
-0.617065	-0.145874	
-0.716553	-0.167847	
-0.628662	-0.169067	
-0.414429	-0.148621	
-0.107422	-0.124817	
0.180054	-0.0979614	
0.371094	-0.0747681	
0.460205	-0.0656128	
0.494995	-0.0689697	
0.39856	-0.0674438	
0.2005	-0.0543213	
0.0802612	-0.03479	
0.0308228	-0.0314331	
-0.00305176	-0.0396729	
-0.0515747	-0.0500488	
-0.111084	-0.0445557	
-0.131226	-0.0308228	
-0.0460815	-0.020752	
0.0909424	-0.0283813	
0.173035	-0.0466919	
0.193787	-0.0469971	
0.158691	-0.0241089	
0.101624	-0.00854492	
0.085144	-0.00152588	
0.0387573	0.00366211	
0.0256348	0.00488281	
0.0924683	0.0164795	
0.123596	0.0344849	
0.0396729	0.0527954	
-0.0915527	0.0976562	
-0.216675	0.140991	
-0.259094	0.175781	
-0.141907	0.166931	
0.0958252	0.140381	
0.25116	0.10376	
0.237427	0.0650024	
0.168152	0.0445557	
0.0701904	0.0405884	
-0.0445557	0.0497437	
-0.065918	0.0848389	
0.0396729	0.112305	
0.124817	0.123596	
0.0918579	0.119019	
0.0213623	0.108948	
-0.0411987	0.0997925	
-0.0802612	0.0823975	
-0.178833	0.045166	
-0.306091	0.0262451	
-0.33844	0.0271606	
-0.31189	0.0473022	
-0.290527	0.0674438	
-0.210571	0.0765991	
-0.0643921	0.0808716	
0.189514	0.0872803	
0.418396	0.0952148	
0.451965	0.0973511	
0.359497	0.0799561	
0.295105	0.055542	
0.200195	0.0317383	
0.0756836	0.0164795	
-0.0271606	0.0317383	
-0.0723267	0.0845337	
-0.0927734	0.180969	
-0.104065	0.266113	
-0.0894165	0.297241	
-0.043335	0.273132	
0.0466919	0.232544	
0.057373	0.196838	
-0.0701904	0.168457	
-0.308838	0.149841	
-0.481873	0.1297	
-0.513611	0.102844	
-0.457458	0.0726318	
-0.314941	0.0436401	
-0.113525	0.0125122	
0.0170898	-0.0143433	
0.0933838	-0.0271606	
0.136414	-0.0161743	
0.101929	0.00366211	
0.0634766	-0.00152588	
0.0228882	-0.020752	
-0.0704956	-0.0482178	
-0.184021	-0.0515747	
-0.203857	-0.0439453	
-0.184021	-0.0369263	
-0.236816	-0.0384521	
-0.312805	-0.0411987	
-0.293579	-0.0390625	
-0.124512	-0.0302124	
0.148926	-0.027771	
0.36499	-0.0314331	
0.420837	-0.0366211	
0.311279	-0.0476074	
0.177307	-0.0653076	
0.09552	-0.0827026	
-0.0869751	-0.0875854	
-0.222473	-0.067749	
-0.163879	-0.0650024	
0.03479	-0.0799561	
0.274658	-0.116577	
0.460205	-0.145569	
0.523376	-0.166626	
0.435181	-0.18219	
0.275574	-0.196838	
0.116272	-0.218811	
-0.00457764	-0.247192	
-0.0616455	-0.257874	
-0.0613403	-0.258179	
-0.0125122	-0.256348	
0.0830078	-0.252075	
0.142822	-0.256348	
0.140991	-0.26062	
0.116272	-0.266418	
0.105896	-0.281982	
0.0811768	-0.298462	
0.0469971	-0.294189	
0.0012207	-0.268555	
0.0112915	-0.232544	
0.0366211	-0.183411	
-0.00946045	-0.127869	
-0.101929	-0.0796509	
-0.0750732	-0.039978	
0.0192261	-0.0146484	
0.0369263	0.0100708	
-0.0250244	0.0518799	
-0.0784302	0.090332	
-0.0689697	0.100098	
-0.0405884	0.0848389	
-0.00915527	0.0814819	
0.00610352	0.125122	
-0.0177002	0.162964	
-0.0335693	0.190125	
-0.0222778	0.188904	
-0.00335693	0.169373	
0.0262451	0.12085	
0.00732422	0.0479126	
-0.098877	-0.012207	
-0.10437	-0.0448608	
0.0274658	-0.0708008	
0.098877	-0.0714111	
0.0692749	-0.072937	
-0.0665283	-0.0878906	
-0.222473	-0.106201	
-0.276489	-0.114441	
-0.262146	-0.0961304	
-0.144958	-0.0799561	
0.0790405	-0.102539	
0.298157	-0.121765	
0.391235	-0.131531	
0.360413	-0.122986	
0.259399	-0.120239	
0.146179	-0.12146	
0.0616455	-0.119324	
0.032959	-0.105591	
0.0756836	-0.0796509	
0.111694	-0.0439453	
0.185242	-0.0231934	
0.239258	-0.0323486	
0.177612	-0.0543213	
0.0161743	-0.06073	
-0.0894165	-0.045166	
-0.137634	-0.0305176	
-0.13092	-0.010376	
-0.0460815	0.0219727	
0.0344849	0.0482178	
0.0137329	0.0518799	
-0.0756836	0.0308228	
-0.125122	0.0088501	
-0.0576782	-0.0192261	
